start	end	text
11805600	11814600	NBM said several bodies such as the BBC regularly used terms that further explanation, for example, in stories about transgender participation in sports, the debate over self-id.
11814600	11824600	In many cases, the terms were adopted as a result of lobbying from trans activists who often claim it is discriminatory and offensive to refer to a transgender person's biological sex.
11824600	11835600	However, the poll said that there's high levels of misunderstanding and confusion with the terms, and there is a need for language to be more explicit.
11835600	11840600	We took it down. If you get a channel strike on YouTube and you can stream uploaded elsewhere, they can hit you with another penalty.
11840600	11842600	Yeah, if you like ban evade, you're fucked.
11842600	11848600	Such an Adam.
11848600	11851600	All right, so this is funny, but stupid. Got it.
11851600	11854600	It's pretty good.
11854600	11860600	Delivery driver caught dumping grocery order on the side of the road.
11860600	11861600	What?
11861600	11867600	Why?
11867600	11873600	A delivery driver has been has been spotted dumping a grocery order on the side of a dirt road by an angry onlooker.
11873600	11881600	The video filmed in Melbourne shows a small pile of groceries dumped on the side of the road with a delivery driver hunched over the bags.
11881600	11884600	Mate, I'm watching you. Of course, it's fucking Australian.
11884600	11888600	Mate, I'm watching you drop that rubbish there. What is it?
11888600	11890600	Shouldn't be going to a customer.
11890600	11894600	The driver said the order was going to a customer for picking up one of the Woolsworth bags.
11894600	11901600	There's not even a house here. What are you doing?
11901600	11907600	The delivery driver eventually picked up the items and put them back into the car, apologizing for getting in the driver's seat.
11907600	11913600	The footage was posted to a local Facebook group and woman commenting, confirming the order was hers.
11913600	11917600	OMG, my day keeps getting crazier.
11917600	11923600	This is my shopping, she added. She said, added that her order was delivered shortly after the video was filmed.
11923600	11930600	He sped up so fast and skidded on his way out, also reversing into a bush.
11930600	11938600	She ordered $100 worth of groceries, $15 for express delivery, and the driver's like, I'm just going to dump it on the side of the road.
11938600	11941600	What the fuck, dude?
11941600	11948600	And then the passerby caught it. But like, why?
11948600	11955600	Why, dude? Why?
11955600	11962600	Okay, you know what? Even though there's a few articles left, I think I'm going to pull the plug in this episode a little bit early.
11962600	11968600	It's time to put it down. I'll get to the articles next week.
11968600	11970600	Okay.
11970600	11978600	Ooh, ooh.
11978600	11980600	Yes.
11980600	11983600	Thanks for all the support, guys.
11983600	11990600	Oh, we are at $499.
11990600	11994600	We almost hit $500 of donations today, guys. Thank you very much.
11994600	11999600	That's very... I appreciate it quite a bit.
11999600	12003600	You're very appreciative.
12003600	12010600	But yes, I'm going to... Oh, Stug brings us over the line with a giant boo.
12010600	12015600	Listen, Sammy, Sammy, I don't know if you've been here the whole time. Did you see the big fight that I had earlier?
12015600	12020600	It's a fun fight. Like, I enjoy arguing with chat over stuff, but I think I helped.
12020600	12026600	Thanks very much, videosynth. Thank you.
12027600	12030600	But yeah, it wasn't a pulled muscle. It was intense.
12030600	12034600	No, no. Basically, yeah, my leg's actually mostly better.
12034600	12039600	Like, the pulled muscle was very painful for like 10 minutes. Like, it was fucked, but I'm actually doing pretty good now.
12039600	12045600	No, it's just... It's been three and a half hours. I do want to...
12045600	12050600	Sorry, I'm just breathing through my nose. I do want you to just get to some of the things today.
12050600	12054600	But thank you. Thank you very much. I appreciate all the donos and all the help.
12054600	12057600	You guys are incredible. You guys are keeping things going.
12057600	12063600	Like I said, my goal is an extra 10,000 by the end of the... By the start of the spring.
12063600	12067600	So you can actually set up... I'm setting up a studio. A real life studio, guys.
12067600	12072600	So that's the goal. So thank you very much for helping me get towards it. You guys are the best.
12077600	12080600	I'm just having some water.
12080600	12083600	Adam... No, sorry, Sitch. It's you, Sitch, who's in there, aren't you?
12083600	12086600	Unless he fucking left. He might have taken off.
12086600	12094600	But if you're still there, Sitch, you... No, Adam invited me on your channel in the near future.
12094600	12097600	Make sure you're not fucking banned when it comes time to have me on.
12100600	12103600	Make sure you're not fucking banned. Here, I'll type it.
12103600	12115600	Don't be banned when you want me on. Also, watch the video.
12121600	12125600	Anyway, thanks very much, guys. You guys are the best.
12126600	12135600	I've got to go. God damn it. I've got to go. We're going to go raid Chud Logic.
12135600	12138600	He's still online, right? Isn't he? Is Chud... Chud's a good boy.
12138600	12141600	Go in there and spam him with coffee cups because Chud's great.
12141600	12148600	We're going to go raid Chud. And I'll see you guys next time.
12148600	12151600	Actually, you know what? I'm like halfway done writing tomorrow's video.
12151600	12154600	So maybe... Actually, I'm actually back on track, okay?
12155600	12160600	Anyway. Oh, and yes, of course. For those of you who asked at the start of the stream,
12160600	12166600	I'm getting my medication checked out for tomorrow because I'm not going on that other shit again. Jesus.
12166600	12171600	Like, oh my God. Okay. Anyway, enough stalling. I'll see you guys tomorrow.
12174600	12176600	Was there anything else?
12176600	12182600	I know Kibz wanted to move the Project Zomboid stream to today, but I don't know if we're doing it.
12182600	12184600	I'm just going to ask him real quick.
12185600	12188600	Come on, Kibz. You fucking femboy.
12195600	12197600	I don't know.
12198600	12203600	Anyway, listen. Lots to do. I'm just distracting myself now.
12203600	12206600	I'll see you guys later, okay? Have a good one.
12208600	12210600	Fuck you.
