start	end	text
9854000	9860000	Whether it was on Lowell Cal Farms or not, Shannon's behaviour showed a blatant disregard towards those principles that she had advocated for,
9860000	9866000	and to many of her viewers, that was a cardinal sin. To them, that became the real Shannon, and the subscriber count spoke for itself.
9866000	9871000	The person they knew before, the story she told, the beliefs she instilled in them, it lost so much of its worth.
9871000	9877000	With that in mind, how could you trust her commentary on sensitive subjects that banked on those exact fundamentals that she deserted?
9877000	9882000	You knew that wasn't okay when you said it. You cannot pretend and rewrite history to be the victim here.
9882000	9888000	You can't pretend you didn't do what you did. That is garbage, and you should be ashamed of yourself for trying to lump
9888000	9892000	the deliberate considered actions you took over an extended period of time.
9892000	9898000	The simple truth is, you can't. If this has been an outburst to all news, then sure, maybe she could have changed,
9898000	9903000	but it spanned long into her YouTube career, up until she was called out for it, and if you only stopped something when you called out for it,
9903000	9907000	then you'll always struggle to prove to people that you've stopped for the better of reasons.
9907000	9911000	If it had been a strictly minor personal dispute, then maybe there'd be a reason to keep it private,
9911000	9916000	but it clearly overlapped onto her public platform and how she used it, which made it even harder to defend,
9916000	9921000	with behaviour that many interpreted as borderline criminal. Unfortunately, with all these circumstances considered,
9921000	9924000	it may just be too late for Shannon in the online world.
9924000	9930000	I will seldom argue that a person whose channel has changed them for the better should reconsider their status on the basis of their past,
9930000	9937000	and I'm sure Shannon's success did a lot for her, but the root of that toxic behaviour persisted, on her channel and off it.
9937000	9943000	In that case, there are changes that we can make, we can learn, evolve, do better. I 100% believe that.
9943000	9947000	It's just sometimes we have to do it in a different place to where we were before.
9947000	9957000	So, it's so gross. Thomas, you are a public figure who makes very public accusations and statements about everyone else being fraudulent and vile,
9957000	9965000	so you cannot just excuse yourself from the table when that setting that you're benefiting from comes back to you.
9965000	9972000	You don't have to return to the places of hardship to be a better person, but you do need to know what took you there and what can take you out.
9972000	9975000	Otherwise, you'll just continue to be drawn back into that toxic cycle.
9975000	9979000	Creepshow art wasn't just a part of that cycle, but often perpetuated it,
9979000	9984000	inadvertently tying it to her brand and the personal story which so many thought resonated with them,
9984000	9987000	the emergence from a bad place by doing good things.
9987000	9992000	When the truth was revealed, she was pulled down with the falsehoods she had crafted and those she had led on with it.
